TS_Pcomp,TS_Pscav,TS_Texh,TS_Ntc,TS_Pmax,TS_PR,TS_Ntc_Pscav,TS_Pcomp_Pscav,Estimated engine load,matched_load,matched_date,deltas,Ref_Pscav,Ref_Pcomp,Ref_Pmax,Ref_Texh,Ref_Ntc,Ref_Ntc_Pscav,Ref_Pcomp_Pscav,Ref_PR
59.205013,1.4506947,296.47437,10132.358,97.83557,36.116783,6960.4463,41.251114,50.209026,50.19391111111111,235.0,0.015114888888888345,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.204987,1.4506931,296.4744,10132.353,97.83547,36.116764,6960.448,41.25115,50.209,50.19391111111111,235.0,0.01508888888889004,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.204964,1.4506917,296.4744,10132.35,97.83539,36.11673,6960.4497,41.25118,50.208965,50.19391111111111,235.0,0.015053888888886036,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.204945,1.4506904,296.47443,10132.345,97.8353,36.116714,6960.451,41.251205,50.208935,50.19391111111111,235.0,0.015023888888883619,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.204918,1.4506888,296.47446,10132.342,97.83521,36.116684,6960.453,41.25124,50.208916,50.19391111111111,235.0,0.015004888888888956,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.2049,1.4506874,296.4745,10132.338,97.83513,36.116665,6960.4536,41.251266,50.20889,50.19391111111111,235.0,0.014978888888883546,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.20488,1.4506862,296.4745,10132.335,97.83505,36.116642,6960.4556,41.251293,50.20886,50.19391111111111,235.0,0.014948888888888234,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.20486,1.4506849,296.47455,10132.33,97.83496,36.116623,6960.457,41.251316,50.208828,50.19391111111111,235.0,0.014916888888883761,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06494140625,40.880802154541016,51.28950881958008
59.204834,1.4506834,296.47455,10132.327,97.834885,36.1166,6960.459,41.251354,50.208813,50.19391111111111,235.0,0.014901888888886106,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06494140625,40.880802154541016,51.28950881958008
59.204826,1.4506824,296.47458,10132.324,97.834816,36.116585,6960.4595,41.25137,50.208782,50.19391111111111,235.0,0.014870888888886213,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06494140625,40.880802154541016,51.28950881958008
59.204796,1.4506811,296.47458,10132.32,97.83473,36.11656,6960.4614,41.251396,50.208763,50.19391111111111,235.0,0.014851888888884446,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06494140625,40.880802154541016,51.28950881958008
59.20478,1.4506798,296.4746,10132.318,97.83466,36.116543,6960.462,41.251423,50.208736,50.19391111111111,235.0,0.014824888888888665,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06494140625,40.880802154541016,51.28950881958008
59.204773,1.4506786,296.47464,10132.315,97.834595,36.116535,6960.463,41.251446,50.208714,50.19391111111111,235.0,0.014802888888887367,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06494140625,40.880802154541016,51.28950881958008
59.204746,1.4506776,296.47464,10132.3125,97.834526,36.11651,6960.465,41.251472,50.20869,50.19391111111111,235.0,0.014778888888884012,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06494140625,40.880802154541016,51.28950881958008
59.20473,1.4506766,296.47467,10132.309,97.83446,36.11649,6960.4663,41.251495,50.208675,50.19391111111111,235.0,0.014763888888886356,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06494140625,40.880802154541016,51.28950881958008
59.20472,1.4506754,296.47473,10132.307,97.8344,36.116474,6960.4673,41.25151,50.20865,50.19391111111111,235.0,0.014738888888885526,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06494140625,40.880802154541016,51.28950881958008
59.204693,1.4506745,296.47476,10132.304,97.834335,36.116455,6960.468,41.251534,50.20863,50.19391111111111,235.0,0.014718888888886283,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06494140625,40.880802154541016,51.28950881958008
59.204685,1.4506735,296.47476,10132.302,97.834274,36.116432,6960.4688,41.25156,50.208607,50.19391111111111,235.0,0.01469588888888751,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06494140625,40.880802154541016,51.28950881958008
59.20467,1.4506724,296.47476,10132.3,97.83421,36.11642,6960.47,41.25158,50.20859,50.19391111111111,235.0,0.014678888888887798,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06494140625,40.880802154541016,51.28950881958008
59.204655,1.4506717,296.4748,10132.296,97.83416,36.116413,6960.471,41.2516,50.20857,50.19391111111111,235.0,0.014658888888888555,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06494140625,40.880802154541016,51.28950881958008
59.20464,1.4506705,296.4748,10132.293,97.8341,36.11639,6960.472,41.251617,50.208546,50.19391111111111,235.0,0.0146348888888852,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06494140625,40.880802154541016,51.28950881958008
59.204624,1.4506698,296.47485,10132.291,97.834045,36.116383,6960.473,41.251633,50.208538,50.19391111111111,235.0,0.014626888888884082,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06494140625,40.880802154541016,51.28950881958008
59.204613,1.4506688,296.47482,10132.289,97.83399,36.116367,6960.4736,41.251648,50.208523,50.19391111111111,235.0,0.014611888888886426,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06494140625,40.880802154541016,51.28950881958008
